Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,234.182447,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,0,0,0,0,0,0,0,0,23,5,234.6341007,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,235.0863578,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,235.9886432,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,0,0,0,0,0,0,0,23,5,236.4430592,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,0,0,0,0,0,0,0,0,23,5,236.8957913,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,237.3505123,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,237.8041584,12.2811724,3.547190792,0.329548952,0.227161657,-0.009931527,-0.85127279,23,5,237.8041584,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,5,238.2628715,12.42866521,3.672783771,0.279996998,0.175909833,0.01399118,-0.860314478,23,5,238.2628715,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,5,238.7157316,12.56511252,3.798261225,0.344398865,0.182632776,0.012152055,-0.848706398,23,5,238.7157316,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,239.1619999,12.59373975,3.823581989,0.341629671,0.188126928,0.037959891,-0.859601785,23,5,239.1619999,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,239.6146002,12.59373975,3.823581989,0.341629671,0.188126928,0.037959891,-0.859601785,23,5,239.6146002,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,5,240.0648615,12.59625331,3.825556763,0.354347656,0.173332741,0.084851143,-0.760941344,23,5,240.0648615,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,240.5152812,12.59797237,3.824677233,0.360811029,0.199589661,0.033951642,-0.490877727,23,0,240.5152812,0,0,0,0,0,0
20,5,240.9656777,12.59794486,3.823730843,0.360291609,0.178639968,-0.034174427,-0.220377377,23,0,240.9656777,0,0,0,0,0,0
20,5,241.4159379,12.59794486,3.823730843,0.360291609,0.178639968,-0.034174427,-0.220377377,23,5,241.4159379,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,5,241.8682952,12.60066341,3.844091248,0.334280884,0.140771395,-0.058940532,-0.210715229,23,5,241.8682952,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,242.3150573,12.6139921,3.895465235,0.397851453,0.202957204,-0.039795055,-0.216981083,23,5,242.3150573,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,5,242.7635283,12.62302225,3.955137898,0.34934108,0.15797133,-0.023235162,-0.223388092,23,5,242.7635283,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,243.2252259,12.6408938,4.032587434,0.380354966,0.180682744,-0.028032529,-0.24299301,23,5,243.2252259,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,243.6808815,12.66421189,4.136085959,0.404492615,0.215348845,-0.027070761,-0.248754114,23,5,243.6808815,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,5,244.1305768,12.68914479,4.238556402,0.413603165,0.186196682,-0.05528199,-0.255569658,23,5,244.1305768,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,5,244.5762959,12.72574264,4.387404524,0.443278234,0.225403375,-0.05896476,-0.262851236,23,0,244.5762959,0,0,0,0,0,0
20,5,245.0243168,12.73292164,4.427761024,0.404168407,0.149488685,0.000579885,-0.242987642,23,5,245.0243168,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,245.483922,12.73485379,4.430203088,0.439162552,0.1916172,-0.050107743,-0.255468616,23,0,245.483922,0,0,0,0,0,0
20,5,245.9416728,12.73485379,4.430203088,0.439162552,0.1916172,-0.050107743,-0.255468616,23,5,245.9416728,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,246.3982966,12.73485379,4.430203088,0.439162552,0.1916172,-0.050107743,-0.255468616,23,5,246.3982966,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,5,246.8515403,12.73819314,4.437477288,0.429136267,-0.202960166,0.178217644,-0.279578749,23,0,246.8515403,0,0,0,0,0,0
20,5,247.3070385,12.74811768,4.477494637,0.435281576,-0.181908849,0.179121244,-0.27713761,23,0,247.3070385,0,0,0,0,0,0
20,5,247.7596681,12.75635611,4.516567836,0.414597373,0.15033213,0.016109274,-0.288818181,23,5,247.7596681,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,248.2169464,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,248.2169464,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,248.6722672,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,248.6722672,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,5,249.1138241,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,249.1138241,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,249.5681741,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,249.5681741,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,250.0186656,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,250.0186656,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,250.472369,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,0,250.472369,0,0,0,0,0,0
20,5,250.9157436,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,250.9157436,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,251.3603954,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,251.3603954,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,251.8069682,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,251.8069682,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,252.2481239,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,252.2481239,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,252.6988091,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,252.6988091,12.96126147,5.827037808,0.73108848,0.107824746,-0.031460815,0.090666541
20,5,253.1694503,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,253.1694503,12.96000709,5.807916774,0.781298357,0.083097179,-0.012334919,0.090980201
20,5,253.6263051,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,253.6263051,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,5,254.0805204,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,254.0805204,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,5,254.5315373,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,254.5315373,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,5,254.9844811,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,254.9844811,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,255.4315684,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,255.4315684,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,255.878679,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,255.878679,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,5,256.3248203,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,256.3248203,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,256.7897208,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,256.7897208,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,257.2375412,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,257.2375412,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,5,257.6845474,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,0,257.6845474,0,0,0,0,0,0
20,5,258.1443858,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,0,258.1443858,0,0,0,0,0,0
20,5,258.601866,12.75624901,4.515829142,0.404765598,0.079797402,0.0945694,-0.279791528,23,5,258.601866,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
