Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,230.0534873008728,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,230.50299787521362,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,230.95096230506897,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,231.40097618103027,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,231.84810590744019,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,232.29726314544678,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,232.74899816513062,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,233.19367027282715,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,233.6400191783905,3.0806418132521385,5.731341648230014,0.6481714293011067,0.05085207254775808,0.17421668742573443,0.030651541196424804
20,0,0,0,0,0,0,0,0,23,8,234.08694434165955,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,234.53899550437927,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,234.9822199344635,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,235.4306287765503,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,235.87279438972473,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,236.31862235069275,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,236.75827956199646,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,237.214613199234,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,237.66107273101807,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,238.10187458992004,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,238.54845213890076,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,238.99556922912598,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,239.4445481300354,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,239.89806056022644,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,240.34407901763916,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,240.7914514541626,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,241.2388219833374,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,241.68082761764526,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,242.12533044815063,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,242.57496619224548,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,243.02073884010315,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
